-4.500734375000000000e+03,1.362148315429687500e+03,-2.984329833984375000e+02,3.865961914062500000e+03,7.603752899169921875e+01,1.474713989257812500e+03,3.897999755859375000e+03,-4.345864746093750000e+03,2.860243835449218750e+02,6.418523559570312500e+02,3.247422363281250000e+03,-1.295059326171875000e+03,2.777790283203125000e+03,5.353978881835937500e+02,7.880405273437500000e+02,4.333416137695312500e+02,5.074544982910156250e+02,-1.998195068359375000e+03,1.513631958007812500e+03,-1.629230102539062500e+03,3.321811035156250000e+03,1.825952453613281250e+02,1.866461944580078125e+02,8.456961669921875000e+02,5.137198486328125000e+02,3.307867187500000000e+03,-1.272999725341796875e+02,3.059368408203125000e+03,8.609482421875000000e+02,-3.212723388671875000e+02,1.343473632812500000e+03,7.062944824218750000e+03
7.186795898437500000e+03,1.482062133789062500e+03,2.267899658203125000e+03,8.354354858398437500e+02,4.088215332031250000e+03,4.034317016601562500e+02,1.870833007812500000e+03,3.786781982421875000e+03,-2.744673461914062500e+02,1.683717407226562500e+03,-1.245580444335937500e+03,1.058660522460937500e+03,2.672544433593750000e+03,2.537915771484375000e+03,1.727210815429687500e+03,-1.556932250976562500e+03,2.421266174316406250e+02,-1.961158813476562500e+03,8.470281982421875000e+02,-4.585332519531250000e+03,3.257157958984375000e+03,-3.508320312500000000e+02,2.772922363281250000e+03,-9.207492675781250000e+02,9.899143066406250000e+02,2.062267333984375000e+03,1.894835449218750000e+03,-9.827195434570312500e+02,1.673911743164062500e+03,5.384761718750000000e+03,1.906172851562500000e+03,4.716500854492187500e+02
-1.885222656250000000e+03,1.204841430664062500e+03,6.365305786132812500e+02,5.555008789062500000e+03,2.459593261718750000e+03,9.998834228515625000e+02,1.373695556640625000e+03,1.639496337890625000e+03,-2.730177490234375000e+03,3.921210937500000000e+03,1.213269653320312500e+03,-1.012000732421875000e+03,5.107256164550781250e+02,-1.124953460693359375e+02,1.636591949462890625e+02,5.751912841796875000e+02,2.611473388671875000e+03,-5.152581787109375000e+02,-1.980533447265625000e+03,-1.161334350585937500e+03,2.855768554687500000e+03,-7.675460205078125000e+02,1.257061523437500000e+03,2.874340576171875000e+03,5.406223754882812500e+02,2.830748291015625000e+03,1.034203613281250000e+03,6.366536254882812500e+02,-2.258786376953125000e+03,1.819151245117187500e+03,4.934133605957031250e+02,5.190012695312500000e+03
-7.520455322265625000e+02,-6.151190917968750000e+03,1.967854919433593750e+02,7.465437011718750000e+03,-1.723903686523437500e+03,-1.797359008789062500e+02,4.550900390625000000e+03,-5.757416503906250000e+03,-4.894388671875000000e+03,-2.430260498046875000e+03,-7.981557617187500000e+02,-1.410658569335937500e+02,-5.540118652343750000e+03,-5.027625488281250000e+03,-1.356581176757812500e+03,2.014111572265625000e+03,4.615945800781250000e+03,-2.780310791015625000e+03,-5.792765625000000000e+03,5.253375000000000000e+03,-2.753683105468750000e+03,-1.825744506835937500e+03,-6.079965820312500000e+03,5.289237792968750000e+03,-2.520684814453125000e+03,-1.970436889648437500e+03,7.556594726562500000e+03,2.329517089843750000e+03,-6.052144775390625000e+02,-1.534352905273437500e+03,1.585139648437500000e+03,8.217118164062500000e+03
1.403231689453125000e+03,3.125152099609375000e+03,2.306132568359375000e+03,6.797160644531250000e+03,1.461059448242187500e+03,-6.618541870117187500e+02,1.364133178710937500e+03,-3.200597229003906250e+02,-3.602083984375000000e+03,2.476688964843750000e+03,-2.280918457031250000e+03,2.967665039062500000e+03,1.530638305664062500e+03,-4.935673828125000000e+02,4.066929931640625000e+02,4.211806152343750000e+03,3.277419921875000000e+03,-5.901623535156250000e+02,-2.584557373046875000e+03,2.261891784667968750e+02,2.104957031250000000e+03,2.903667724609375000e+03,-3.191269042968750000e+03,4.494772460937500000e+03,1.221099121093750000e+03,1.904635986328125000e+03,7.143938964843750000e+03,8.806864624023437500e+02,-3.939034729003906250e+02,2.633148681640625000e+03,2.758791015625000000e+03,-1.851425659179687500e+03
-4.019686889648437500e+02,-2.435677734375000000e+03,1.360859497070312500e+03,7.670349609375000000e+03,-6.384220581054687500e+02,-2.276338623046875000e+03,5.803844726562500000e+03,-1.262834106445312500e+03,-1.072085571289062500e+03,7.727777099609375000e+02,1.956425903320312500e+03,-2.756712158203125000e+03,2.535511230468750000e+03,1.714184082031250000e+03,3.088290039062500000e+03,1.150936279296875000e+03,4.662299316406250000e+03,-1.002899841308593750e+03,-2.348748474121093750e+02,-5.186521606445312500e+02,2.050022460937500000e+03,-4.412118652343750000e+03,-1.477862060546875000e+03,1.721360107421875000e+03,-2.058376464843750000e+03,-8.537847900390625000e+02,1.646278442382812500e+03,2.429693115234375000e+03,-4.074215087890625000e+03,3.299755126953125000e+03,-8.265126342773437500e+02,1.985689575195312500e+03
8.019431152343750000e+02,-1.424549102783203125e+02,1.275432983398437500e+03,1.471095275878906250e+01,1.545019165039062500e+03,2.026420288085937500e+03,4.795930786132812500e+02,2.170105468750000000e+03,-4.901485595703125000e+02,1.366572113037109375e+02,2.146572998046875000e+03,1.485544311523437500e+03,-6.698982238769531250e+01,1.812043945312500000e+03,1.276497558593750000e+03,1.996749511718750000e+03,-6.055390930175781250e+01,3.984586791992187500e+02,2.646063720703125000e+03,-5.096770019531250000e+02,3.115256835937500000e+03,2.346581542968750000e+03,-8.551564941406250000e+02,2.082002441406250000e+03,3.572230224609375000e+02,2.146115234375000000e+03,-3.553247070312500000e+02,4.424552001953125000e+02,-7.131166992187500000e+02,1.086424560546875000e+03,-3.625905151367187500e+02,9.768532104492187500e+02
5.548079101562500000e+03,3.303870361328125000e+03,7.206682739257812500e+02,4.724347229003906250e+02,2.180502441406250000e+03,1.742831909179687500e+03,-4.978413696289062500e+02,4.990248046875000000e+03,6.564128417968750000e+02,1.620238891601562500e+03,1.049500000000000000e+03,-4.831022949218750000e+02,5.497478027343750000e+03,5.712764648437500000e+03,6.361761474609375000e+02,-4.990009765625000000e+02,1.038923339843750000e+03,1.139451293945312500e+03,9.246394653320312500e+02,-2.600037597656250000e+03,2.059926757812500000e+03,2.178838623046875000e+03,1.247146850585937500e+03,-3.867636108398437500e+02,4.000662109375000000e+03,1.208368896484375000e+03,-2.420160644531250000e+03,-1.523305541992187500e+03,1.299813842773437500e+03,5.946992797851562500e+02,-2.265894165039062500e+02,5.747481079101562500e+02
7.314154785156250000e+03,8.023912963867187500e+02,9.185655517578125000e+02,6.034695312500000000e+03,5.075239257812500000e+03,-1.065088134765625000e+03,-1.502609710693359375e+02,4.803033203125000000e+03,5.985096435546875000e+02,3.705064208984375000e+03,2.627030639648437500e+02,-8.909759521484375000e+02,7.788733398437500000e+03,2.347743652343750000e+03,-6.581537475585937500e+02,7.602564697265625000e+02,3.103498535156250000e+03,2.024833374023437500e+02,-6.395369262695312500e+02,-4.996782714843750000e+03,-5.069861450195312500e+02,1.332540161132812500e+03,1.288130981445312500e+03,4.217413085937500000e+03,2.012180297851562500e+03,7.019234619140625000e+02,-7.530172119140625000e+02,9.047486572265625000e+02,1.380783691406250000e+03,4.089506103515625000e+03,1.522939819335937500e+03,-1.111433349609375000e+03
-1.787666168212890625e+02,-5.397478515625000000e+03,2.364556884765625000e+03,1.040283984375000000e+04,-1.815151733398437500e+03,-2.361575195312500000e+03,-1.530947143554687500e+03,-2.786112792968750000e+03,-2.589975341796875000e+03,-6.030093261718750000e+03,-2.997704345703125000e+03,-2.816098144531250000e+03,-3.200617187500000000e+03,-2.452876953125000000e+03,-7.961062011718750000e+02,1.042577056884765625e+02,8.435177001953125000e+02,-4.852432617187500000e+03,-5.922438476562500000e+03,1.076259033203125000e+03,-3.207114746093750000e+03,-5.096697753906250000e+03,-5.340159667968750000e+03,2.565387695312500000e+03,3.012787780761718750e+02,-3.319123779296875000e+03,6.255689941406250000e+03,-1.609840698242187500e+03,2.153925628662109375e+02,-7.973140869140625000e+02,-3.790061950683593750e+02,-5.120125976562500000e+03
2.665364501953125000e+03,-2.418379211425781250e+02,-1.292414550781250000e+03,-8.245152343750000000e+03,-1.487024780273437500e+03,1.527107666015625000e+03,-9.527016601562500000e+02,-2.177705688476562500e+02,1.878881530761718750e+02,-3.724810546875000000e+03,-5.617565307617187500e+02,-1.633843505859375000e+03,-2.532481201171875000e+03,-1.831143798828125000e+03,-2.525366973876953125e+02,3.568915039062500000e+03,-2.800766113281250000e+03,-3.208469726562500000e+03,2.522709960937500000e+03,-9.506380004882812500e+02,-2.247937988281250000e+03,1.857295410156250000e+03,1.683149047851562500e+03,-3.636616455078125000e+03,-4.316427734375000000e+03,-2.915457275390625000e+03,-2.621580810546875000e+03,-5.095742675781250000e+03,5.996285400390625000e+02,-7.501593017578125000e+01,-3.487712402343750000e+03,5.609680175781250000e+01
-2.016943847656250000e+03,1.110921264648437500e+03,4.373785400390625000e+01,4.191380859375000000e+03,4.323200378417968750e+02,-9.138304443359375000e+02,1.129538818359375000e+03,3.364012207031250000e+03,-1.789512451171875000e+03,2.046363403320312500e+03,-1.545594970703125000e+03,3.482047729492187500e+02,-6.504854736328125000e+02,1.701905273437500000e+03,2.182791015625000000e+03,-2.761822509765625000e+02,4.700034179687500000e+03,-1.438630493164062500e+03,2.900588989257812500e+02,1.732115600585937500e+03,1.186173339843750000e+03,-5.170730468750000000e+03,-1.410746704101562500e+03,2.728399169921875000e+03,-4.484414062500000000e+02,-1.235222290039062500e+03,4.246007812500000000e+03,2.307888427734375000e+03,-8.090420532226562500e+02,5.114611511230468750e+02,1.402443603515625000e+03,5.192823486328125000e+02
-3.952928161621093750e+01,7.166745605468750000e+02,1.502941406250000000e+03,-3.248723388671875000e+03,-1.902157714843750000e+03,-3.142653808593750000e+02,-2.565647216796875000e+03,-4.542404479980468750e+02,-3.640402221679687500e+02,-5.044374084472656250e+01,-5.285737792968750000e+03,9.421205444335937500e+02,-9.117350463867187500e+02,-2.328678955078125000e+03,-2.005978271484375000e+03,-1.053297973632812500e+03,-5.061129760742187500e+02,-1.096847656250000000e+03,-1.955900726318359375e+02,-3.013548828125000000e+03,-5.240409179687500000e+03,-2.680423339843750000e+03,-9.139875488281250000e+02,-5.849826660156250000e+03,-3.373264648437500000e+03,-4.033088134765625000e+03,1.301376464843750000e+03,-1.466683715820312500e+03,4.960428710937500000e+03,-1.981547241210937500e+03,1.380873413085937500e+02,-1.125094360351562500e+03
2.845499511718750000e+03,1.516019897460937500e+03,3.613215820312500000e+03,-7.959369659423828125e+01,1.538577148437500000e+03,-1.364739501953125000e+03,-1.698973022460937500e+03,1.178933837890625000e+03,1.344258422851562500e+03,2.665931396484375000e+03,-1.207669311523437500e+03,3.913429199218750000e+03,-1.093590850830078125e+02,1.643733764648437500e+03,-2.764187500000000000e+03,-3.338774169921875000e+03,-7.329476318359375000e+02,-6.852244262695312500e+02,3.182277343750000000e+03,-4.472458007812500000e+03,-2.790165527343750000e+03,1.761650878906250000e+03,2.268211669921875000e+03,-2.200208007812500000e+03,1.128782836914062500e+03,2.736681152343750000e+03,1.341924316406250000e+03,2.884444091796875000e+03,3.035209472656250000e+03,2.499148712158203125e+02,-1.372701782226562500e+03,-7.411992187500000000e+02
-2.512522705078125000e+03,2.305821380615234375e+02,-2.092908691406250000e+03,-2.836727539062500000e+03,7.978547973632812500e+02,-7.315831298828125000e+02,2.402460479736328125e+01,-2.192331787109375000e+03,1.677527587890625000e+03,1.946612792968750000e+03,-3.465447021484375000e+03,3.758876708984375000e+03,9.954652099609375000e+02,-3.482981689453125000e+03,9.297613525390625000e+02,2.565597167968750000e+03,-1.258069152832031250e+02,-3.107045898437500000e+03,6.215622558593750000e+02,7.385072021484375000e+02,7.905138549804687500e+02,-1.358083129882812500e+03,-2.271944580078125000e+02,-2.321264160156250000e+03,-3.143361572265625000e+03,-4.177230224609375000e+02,2.144662017822265625e+02,7.793641967773437500e+02,-5.955567932128906250e+01,-1.348244628906250000e+03,-1.839907592773437500e+03,5.291673828125000000e+03
-1.576286315917968750e+02,7.572373046875000000e+02,3.033858032226562500e+02,1.548405029296875000e+03,8.680552978515625000e+02,-8.110823974609375000e+02,-1.470860595703125000e+02,8.535637817382812500e+02,-4.503649139404296875e+01,5.929000854492187500e+02,1.011514831542968750e+03,-1.637730102539062500e+03,1.291811523437500000e+03,1.869742126464843750e+02,1.624983673095703125e+02,-7.291075439453125000e+02,1.121486572265625000e+03,4.116270141601562500e+02,4.152687377929687500e+02,-9.407946777343750000e+02,-4.214838867187500000e+02,2.215768280029296875e+02,1.851135864257812500e+02,1.272486694335937500e+03,1.083037719726562500e+03,1.005594177246093750e+03,-1.278175048828125000e+03,5.369500122070312500e+02,-1.209824218750000000e+02,1.175676513671875000e+03,8.834403991699218750e+00,-4.271492614746093750e+02
6.141330078125000000e+03,-2.252555999755859375e+02,3.837527099609375000e+03,7.328007324218750000e+03,3.321152343750000000e+02,1.539051879882812500e+03,1.722777862548828125e+02,-1.125289062500000000e+03,1.323836059570312500e+03,6.671881347656250000e+03,-2.721116210937500000e+03,2.906849853515625000e+03,8.146690673828125000e+02,1.949293457031250000e+03,-1.932157592773437500e+02,1.479163696289062500e+03,3.542305419921875000e+03,3.925804443359375000e+02,1.673118774414062500e+03,9.349506835937500000e+02,1.946057739257812500e+02,4.433334472656250000e+03,-1.387768188476562500e+03,4.836256347656250000e+03,1.961319702148437500e+03,2.560313110351562500e+02,5.368706054687500000e+03,-1.187985351562500000e+03,-5.788424072265625000e+02,2.742561035156250000e+02,2.095927978515625000e+03,3.526342773437500000e+03
2.692596130371093750e+02,-1.496110961914062500e+03,-1.520175170898437500e+03,8.513426757812500000e+03,8.727628173828125000e+02,1.652635864257812500e+03,9.430364257812500000e+03,1.595262817382812500e+03,-6.476661132812500000e+03,-8.429499511718750000e+02,1.280683715820312500e+03,-1.387377563476562500e+03,3.906701354980468750e+02,3.033788085937500000e+03,1.277609252929687500e+03,5.793813323974609375e+01,7.767647460937500000e+03,-6.788916625976562500e+02,-1.577744018554687500e+03,5.126742187500000000e+03,2.445509277343750000e+03,3.774486083984375000e+03,-6.440240722656250000e+03,8.476425781250000000e+03,1.841681671142578125e+01,1.019914611816406250e+03,5.264619140625000000e+03,1.167973876953125000e+03,-4.373142089843750000e+03,3.160496826171875000e+03,1.905721557617187500e+03,6.940025878906250000e+03
-3.564705810546875000e+03,1.833445312500000000e+03,-2.040207031250000000e+03,5.483996582031250000e+03,1.000451354980468750e+03,8.876654052734375000e+02,1.791774291992187500e+03,6.289207763671875000e+02,-1.164430908203125000e+03,8.512377319335937500e+02,2.357314941406250000e+03,2.653694824218750000e+03,2.787220764160156250e+02,1.423320800781250000e+03,2.113881347656250000e+03,8.237790679931640625e+01,3.278768310546875000e+03,1.719644531250000000e+03,-6.102244567871093750e+01,3.157316650390625000e+03,1.326626342773437500e+03,3.598047119140625000e+03,-7.847854614257812500e+02,3.888353515625000000e+03,1.926160156250000000e+03,4.045712646484375000e+03,2.375789062500000000e+03,9.180267333984375000e+02,-6.213019561767578125e+01,9.570903930664062500e+02,2.395777587890625000e+03,2.226826171875000000e+03
-7.482842285156250000e+03,2.435405029296875000e+03,-2.131540039062500000e+03,-9.009600219726562500e+02,2.944244140625000000e+03,9.292320556640625000e+02,1.462869018554687500e+03,3.350096740722656250e+02,-1.541359252929687500e+03,1.457673706054687500e+03,1.866656494140625000e+03,-6.801652832031250000e+02,1.722881469726562500e+03,1.498932617187500000e+03,-1.783427246093750000e+03,5.531152954101562500e+02,2.690844238281250000e+03,2.058516113281250000e+03,2.030732421875000000e+02,-1.298309173583984375e+02,-8.652395019531250000e+02,2.201005615234375000e+03,-2.147257568359375000e+03,1.649091064453125000e+03,1.194865112304687500e+03,2.304700195312500000e+03,-2.659645019531250000e+03,-2.651955566406250000e+02,-5.077348022460937500e+02,-1.670244750976562500e+03,2.827012939453125000e+03,2.486437988281250000e+03
2.876183593750000000e+03,-1.307915283203125000e+03,3.008430175781250000e+03,6.202271484375000000e+03,6.223550292968750000e+03,2.106300781250000000e+03,1.359318237304687500e+03,4.635909667968750000e+03,-4.925270507812500000e+03,2.175328369140625000e+03,-1.172890136718750000e+03,-1.514435913085937500e+03,4.444074707031250000e+03,3.693895263671875000e+03,1.490615844726562500e+03,3.170593994140625000e+03,4.120894531250000000e+03,2.151885070800781250e+02,-5.680662841796875000e+02,-1.066197387695312500e+03,5.592441894531250000e+03,-2.602728271484375000e+03,5.197859497070312500e+02,6.072270507812500000e+03,1.889397949218750000e+03,1.439378417968750000e+03,4.838187011718750000e+03,4.232029785156250000e+03,1.356721801757812500e+02,3.880452392578125000e+03,5.029164550781250000e+03,3.393874023437500000e+03
-8.590684570312500000e+03,5.090791992187500000e+03,-1.954555664062500000e+03,-2.904486083984375000e+03,3.277929687500000000e+03,1.732831787109375000e+03,-1.820055999755859375e+02,2.823762695312500000e+03,1.748998413085937500e+03,-1.690309936523437500e+03,4.104353027343750000e+02,-8.630910644531250000e+02,3.365559814453125000e+03,1.212644287109375000e+03,-7.497574462890625000e+02,7.878349609375000000e+02,-7.001586914062500000e+02,1.760727783203125000e+03,-3.988663574218750000e+03,2.610909423828125000e+03,1.505883178710937500e+03,5.746352539062500000e+03,-1.304499023437500000e+03,-1.204046508789062500e+03,1.615671020507812500e+03,-1.853416259765625000e+03,-3.958854003906250000e+03,-2.807386230468750000e+03,-7.730848388671875000e+02,-8.794337158203125000e+02,4.314221679687500000e+03,1.060757446289062500e+03
-3.730589843750000000e+03,-2.617332153320312500e+02,4.432896423339843750e+01,2.013177947998046875e+02,-2.461678710937500000e+03,1.501511840820312500e+03,-2.558167968750000000e+03,-2.413064453125000000e+03,-6.265476074218750000e+02,-3.895518493652343750e+02,-1.178267578125000000e+03,9.791126708984375000e+02,-1.373344726562500000e+03,-7.875314941406250000e+02,1.500494995117187500e+03,-4.959664062500000000e+03,-2.514430694580078125e+02,-1.030094116210937500e+03,2.564324951171875000e+03,-3.507948608398437500e+02,8.353682861328125000e+02,-2.129394042968750000e+03,-2.425857177734375000e+03,-1.170221191406250000e+03,-3.536965942382812500e+01,2.031902954101562500e+03,-2.921395507812500000e+03,3.205464355468750000e+03,-2.119636962890625000e+03,-1.010345840454101562e+02,-2.537387084960937500e+01,-1.731164550781250000e+03
6.315292480468750000e+03,2.803065673828125000e+03,-1.509915039062500000e+03,-3.157704833984375000e+03,1.337904907226562500e+03,1.810697387695312500e+03,-1.199738159179687500e+03,4.739498046875000000e+03,1.512641113281250000e+03,1.384345703125000000e+03,4.038354492187500000e+03,1.500424804687500000e+02,2.413634277343750000e+03,5.230070312500000000e+03,-2.381608398437500000e+03,1.101986938476562500e+03,1.735473999023437500e+03,3.860244873046875000e+03,2.814135986328125000e+03,8.793272705078125000e+02,-6.129603271484375000e+02,6.277534667968750000e+03,-1.961771484375000000e+03,-3.670909423828125000e+02,2.969595703125000000e+03,-4.022511718750000000e+03,-1.791622924804687500e+03,-6.823341064453125000e+02,3.745044860839843750e+02,3.102756103515625000e+03,2.161170898437500000e+03,-1.944063598632812500e+03
2.281516357421875000e+03,-2.702128906250000000e+03,-1.124813964843750000e+03,5.719763183593750000e+02,1.790956665039062500e+03,1.185920532226562500e+03,-4.029451293945312500e+02,-7.776680297851562500e+02,1.789257202148437500e+02,2.824168457031250000e+03,2.055975097656250000e+03,5.437643432617187500e+02,3.298578369140625000e+03,-1.752178710937500000e+03,-1.799507751464843750e+02,4.172805175781250000e+03,2.993082763671875000e+03,4.806709594726562500e+02,4.957661132812500000e+03,-8.574171142578125000e+02,2.568218994140625000e+03,3.409402832031250000e+03,-1.501445068359375000e+03,5.025190429687500000e+03,-6.553889465332031250e+01,-2.748823547363281250e+01,-3.229232910156250000e+03,7.832357177734375000e+02,-2.546147705078125000e+03,2.021320678710937500e+03,3.567617797851562500e+01,3.122255249023437500e+02
1.381734130859375000e+03,-2.129078857421875000e+03,3.199028320312500000e+03,8.886056640625000000e+03,1.428682495117187500e+03,6.405904296875000000e+03,4.645500000000000000e+03,1.575846679687500000e+03,-3.477974365234375000e+03,-5.489542236328125000e+02,9.009495849609375000e+02,8.930960693359375000e+02,5.661411132812500000e+03,1.365425659179687500e+03,3.236534667968750000e+03,6.176573242187500000e+03,4.083452148437500000e+03,7.336681518554687500e+02,1.015087036132812500e+03,6.165233764648437500e+02,4.302597656250000000e+03,9.485946655273437500e+00,2.363695526123046875e+02,8.815837890625000000e+03,3.226979980468750000e+03,1.855385620117187500e+03,5.796709960937500000e+03,4.501418457031250000e+03,-1.557648193359375000e+03,4.617877929687500000e+03,-1.254603393554687500e+03,5.102824707031250000e+03
-9.503046875000000000e+02,2.108980224609375000e+03,1.156354980468750000e+03,3.209375000000000000e+03,2.913311767578125000e+03,1.693573120117187500e+03,3.081579345703125000e+03,-2.747675170898437500e+02,-1.053035156250000000e+03,2.179170410156250000e+03,4.790872070312500000e+03,2.507496643066406250e+02,4.714151367187500000e+03,1.581400024414062500e+03,-8.531821289062500000e+02,1.454548583984375000e+03,1.200605712890625000e+03,3.690473144531250000e+03,3.906321289062500000e+03,1.934898925781250000e+03,2.218039794921875000e+03,5.744395019531250000e+03,5.142188476562500000e+03,6.032391601562500000e+03,1.051927246093750000e+03,4.123581542968750000e+03,1.132559204101562500e+01,2.787752685546875000e+03,-7.431340332031250000e+02,1.107673095703125000e+03,1.940256835937500000e+03,5.481638671875000000e+03
2.845499511718750000e+03,1.516019897460937500e+03,3.613215820312500000e+03,-7.959369659423828125e+01,1.538577148437500000e+03,-1.364739501953125000e+03,-1.698973022460937500e+03,1.178933837890625000e+03,1.344258422851562500e+03,2.665931396484375000e+03,-1.207669311523437500e+03,3.913429199218750000e+03,-1.093590850830078125e+02,1.643733764648437500e+03,-2.764187500000000000e+03,-3.338774169921875000e+03,-7.329476318359375000e+02,-6.852244262695312500e+02,3.182277343750000000e+03,-4.472458007812500000e+03,-2.790165527343750000e+03,1.761650878906250000e+03,2.268211669921875000e+03,-2.200208007812500000e+03,1.128782836914062500e+03,2.736681152343750000e+03,1.341924316406250000e+03,2.884444091796875000e+03,3.035209472656250000e+03,2.499148712158203125e+02,-1.372701782226562500e+03,-7.411992187500000000e+02
-7.939366149902343750e+01,-6.298743438720703125e+01,2.667567443847656250e+01,4.327789306640625000e+01,9.000520324707031250e+01,-2.248786926269531250e+01,4.076550292968750000e+01,-8.275171661376953125e+01,-4.016080627441406250e+02,2.623242187500000000e+01,-4.412567901611328125e+01,-6.970079040527343750e+01,-2.816439819335937500e+02,7.295201110839843750e+01,-1.012963714599609375e+02,1.180839233398437500e+02,-8.723497009277343750e+01,1.662838745117187500e+02,5.165101623535156250e+01,-7.687958526611328125e+01,1.858398437500000000e+00,1.080862503051757812e+02,1.658812561035156250e+02,1.320687866210937500e+01,-9.408439636230468750e+00,5.167554473876953125e+01,-4.507073974609375000e+01,-1.895946197509765625e+02,5.014526367187500000e+01,2.051573333740234375e+02,2.574774169921875000e+01,-7.387405395507812500e+00
-4.296632080078125000e+02,2.129360595703125000e+03,9.931756591796875000e+02,4.226511718750000000e+03,1.360637084960937500e+03,3.007565185546875000e+03,2.923892089843750000e+03,1.322181396484375000e+03,-2.959158691406250000e+03,2.846893554687500000e+03,2.892395751953125000e+03,5.032490844726562500e+02,1.095572753906250000e+03,-1.170430297851562500e+03,1.027940673828125000e+03,2.701164306640625000e+03,1.992173339843750000e+03,-4.884948730468750000e+00,-1.687342163085937500e+03,9.441854248046875000e+02,2.125852783203125000e+03,1.933122314453125000e+03,-2.669660400390625000e+03,2.731167480468750000e+03,1.004380737304687500e+03,1.172030883789062500e+03,3.648792724609375000e+03,6.239273071289062500e+00,-2.431075195312500000e+03,1.222196899414062500e+03,1.686863037109375000e+03,3.011392089843750000e+03
3.207218261718750000e+03,4.208867187500000000e+03,-6.959578857421875000e+02,-3.976903320312500000e+03,5.221760742187500000e+03,-3.462124633789062500e+02,-1.811859252929687500e+03,6.123153808593750000e+03,1.482064331054687500e+03,2.598790771484375000e+03,1.510542968750000000e+03,-2.449525756835937500e+02,3.124974853515625000e+03,4.611101562500000000e+03,-5.750849609375000000e+02,7.790285034179687500e+02,-8.195270385742187500e+02,4.233062500000000000e+03,2.475730224609375000e+03,-1.038776855468750000e+03,6.150046997070312500e+02,2.803767578125000000e+03,3.508450317382812500e+02,2.410096191406250000e+03,-8.234648132324218750e+01,-5.341481933593750000e+02,-2.619986572265625000e+03,-7.595445556640625000e+02,1.280393188476562500e+03,4.322938964843750000e+03,1.520265136718750000e+03,-8.863178710937500000e+02
-2.116542724609375000e+03,5.828204589843750000e+03,7.333953247070312500e+02,-1.174555908203125000e+03,1.483606323242187500e+03,7.809289550781250000e+02,1.565027221679687500e+03,2.755582031250000000e+03,-1.122732391357421875e+02,1.758568359375000000e+03,2.063710693359375000e+03,2.551318603515625000e+03,5.623511718750000000e+03,5.987612915039062500e+02,1.713646362304687500e+03,5.048632202148437500e+02,-7.518023681640625000e+02,9.534125976562500000e+02,2.982579833984375000e+03,1.704152709960937500e+03,-2.796054992675781250e+02,3.040993164062500000e+03,5.086080078125000000e+03,6.605223999023437500e+02,1.817745849609375000e+03,-1.578775878906250000e+03,-1.387089965820312500e+03,3.182112548828125000e+03,2.252884033203125000e+03,4.148104858398437500e+01,9.045108032226562500e+02,-3.063913574218750000e+03
4.810838378906250000e+03,4.461719238281250000e+03,1.613800903320312500e+03,-2.976648681640625000e+03,3.168736816406250000e+03,1.870537475585937500e+03,-1.195832397460937500e+03,4.600150390625000000e+03,3.531619873046875000e+03,2.765297363281250000e+03,3.063542968750000000e+03,3.612558349609375000e+03,4.999121582031250000e+03,4.845415039062500000e+03,-1.003262329101562500e+03,1.700113891601562500e+03,-2.957450561523437500e+02,2.437959472656250000e+03,2.761329101562500000e+03,-2.215993652343750000e+03,-9.852497558593750000e+02,4.527114746093750000e+03,2.264728027343750000e+03,-2.152782470703125000e+03,9.815808715820312500e+02,-2.545210418701171875e+02,-6.443901367187500000e+02,-1.370960693359375000e+03,2.996718017578125000e+03,1.659885375976562500e+03,2.935277099609375000e+03,1.281801025390625000e+03
-3.030502685546875000e+03,1.139009887695312500e+03,-9.058708496093750000e+02,1.569927856445312500e+03,-4.985403442382812500e+01,3.003146972656250000e+02,4.749328613281250000e+03,-2.616313476562500000e+03,9.057566528320312500e+02,4.144122009277343750e+02,-9.422375488281250000e+01,5.282235107421875000e+02,1.662405639648437500e+03,7.589583740234375000e+02,-6.213222045898437500e+02,2.160580566406250000e+03,4.035136230468750000e+03,-6.881312866210937500e+02,4.606526794433593750e+02,3.226477050781250000e+03,2.241175781250000000e+03,2.408260986328125000e+03,-2.265623779296875000e+03,5.422991210937500000e+03,-1.073683227539062500e+03,1.295555664062500000e+03,2.851808471679687500e+02,3.301595703125000000e+03,-1.491437011718750000e+03,-2.665606079101562500e+02,2.250422851562500000e+03,6.435579101562500000e+03
5.630695800781250000e+03,2.886207275390625000e+02,3.940864501953125000e+03,8.054603027343750000e+03,1.877598510742187500e+03,4.414998046875000000e+03,3.881954101562500000e+03,2.012405517578125000e+03,7.931790771484375000e+02,1.518131103515625000e+03,-9.819176635742187500e+02,-3.557026123046875000e+03,-3.465736694335937500e+02,2.005781372070312500e+03,-2.308393402099609375e+02,-3.173600341796875000e+03,3.708447509765625000e+03,1.444977661132812500e+03,-1.951299560546875000e+03,3.219139404296875000e+02,3.114457519531250000e+03,1.120010375976562500e+03,1.290805786132812500e+03,7.899640625000000000e+03,2.825210449218750000e+03,-4.572637939453125000e+02,5.991426269531250000e+03,7.330301513671875000e+02,4.199542541503906250e+02,1.573480102539062500e+03,3.325373535156250000e+03,3.406853759765625000e+03
